0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09012900748138669,0.09012900748138669,0.09012900748138669,0.09012900748138669,0.09012900748138669,0.09012900748138669,0.09012900748138658,0.09012900748138669,0.09013164679780053,0.09013428610724829,0.09013692540973019,0.0901395647052461,0.09014220399379615,0.09014484327538039,0.09014747471425044
0.08940934113743253,0.08940670191138554,0.08940406267837303,0.08940142343839494,0.08939878419145103,0.0893961449375417,0.08939350567666668,0.08939086640882617,0.08939086640882617,0.08939086640882617,0.08939086640882617,0.08939086640882617,0.08939086640882617,0.08939086640882617,0.08939086640882617
0.08821129725711829,0.08821129725711807,0.08821129725711829,0.08821129725711807,0.08821129725711818,0.08821129725711818,0.08821129725711796,0.08821129725711818,0.08821656182419488,0.08822182636355616,0.0882270908752021,0.08823235535913332,0.08823761981534979,0.0882428842438518,0.08824811534964284
0.08863539546146787,0.08863539546146787,0.08863539546146798,0.08863539546146776,0.08863539546146798,0.08863539546146787,0.08863539546146776,0.08863539546146787,0.08863803616676169,0.0886406768650822,0.08864331755642946,0.08864595824080346,0.08864859891820429,0.08865123958863194,0.08865387564663992
0.087075537317564,0.087075537317564,0.087075537317564,0.087075537317564,0.08707553731756389,0.08707553731756389,0.08707553731756389,0.087075537317564,0.08707818038919148,0.08708082345383313,0.08708346651148902,0.08708610956215927,0.08708875260584362,0.08709139564254252,0.08709402176658643
0.08695522950300372,0.0869552295030036,0.08695522950300383,0.08695522950300383,0.08695522950300372,0.08695522950300372,0.0869552295030035,0.08695522950300372,0.08696051837466515,0.08696580721835455,0.08697109603407212,0.0869763848218185,0.08698167358159375,0.08698696231339793,0.08699223118614395
0.08686261804834616,0.08685732953982347,0.08685204100333255,0.08684675243887219,0.08684146384644344,0.08683617522604488,0.08683088657767665,0.08682559790133894,0.08682559790133872,0.08682559790133894,0.08682559790133894,0.08682559790133894,0.08682559790133872,0.08682559790133894,0.08682559790133894
0.08699222026229624,0.08699222026229612,0.08699222026229624,0.08699222026229612,0.08699222026229624,0.08699222026229635,0.08699222026229601,0.08699222026229624,0.08699749212628219,0.08700276396247573,0.08700803577087718,0.0870133075514868,0.087018579304305,0.08702385102933176,0.08702911863773087
0.08673346764399584,0.08673346764399562,0.08673346764399606,0.08673346764399584,0.0867334676439955,0.08673346764399584,0.0867334676439955,0.08673346764399584,0.08673609612390783,0.08673872459691105,0.08674135306300552,0.08674398152219108,0.08674660997446784,0.08674923841983588,0.08675186328927328
0.08445057935104297,0.08445057935104308,0.08445057935104297,0.08445057935104297,0.08445057935104297,0.08445057935104308,0.08445057935104275,0.08445057935104297,0.0844532268249331,0.08445587429181411,0.08445852175168597,0.08446116920454902,0.08446381665040287,0.08446646408924798,0.0844690883987729
0.08394089537808552,0.08394089537808563,0.08394089537808563,0.08394089537808563,0.08394089537808552,0.08394089537808552,0.08394089537808541,0.08394089537808552,0.08394617920471789,0.08395146300343159,0.08395674677422679,0.08396203051710402,0.08396731423206333,0.08397259791910527,0.08397784838329835
0.08324571602105191,0.08324440694985501,0.08324309787694444,0.08324178880231997,0.08324047972598206,0.08323917064793022,0.0832378615681645,0.08323655248668572,0.0832365524866855,0.0832365524866855,0.0832365524866855,0.0832365524866855,0.0832365524866855,0.08323655248668572,0.08323655248668572
0.08300627759848364,0.08300230630125499,0.08299833498825485,0.08299436365948354,0.08299039231494094,0.08298642095462648,0.08298244957854026,0.08297847818668214,0.08297847818668214,0.08297847818668214,0.08297847818668191,0.08297847818668191,0.08297847818668214,0.08297847818668191,0.08297847818668191
0.08349679382655363,0.08349679382655363,0.08349679382655385,0.08349679382655374,0.08349679382655374,0.08349679382655385,0.08349679382655352,0.08349679382655363,0.08349811696441792,0.0834994401005315,0.0835007632348944,0.08350208636750651,0.08350340949836817,0.08350473262747893,0.0835060555839966
0.08210927467492231,0.08210664421822962,0.08210401375461829,0.08210138328408714,0.08209875280663638,0.08209612232226664,0.08209349183097721,0.0820908613327685,0.08209086133276827,0.08209086133276827,0.08209086133276827,0.0820908613327685,0.08209086133276827,0.0820908613327685,0.08209086133276827
0.08057582555305781,0.08057185906415969,0.08056789255952847,0.08056392603916358,0.08055995950306603,0.08055599295123456,0.0805520263836697,0.08054805980037091,0.08054805980037114,0.08054805980037114,0.08054805980037091,0.08054805980037091,0.08054805980037114,0.08054805980037091,0.08054805980037091
0.08121458223618654,0.08121194084150378,0.08120929943984381,0.08120665803120705,0.08120401661559323,0.08120137519300233,0.08119873376343405,0.08119609232688861,0.08119609232688883,0.08119609232688905,0.08119609232688883,0.08119609232688861,0.08119609232688883,0.08119609232688883,0.08119609232688883
0.08127941950603822,0.08127941950603822,0.08127941950603822,0.08127941950603833,0.08127941950603822,0.08127941950603822,0.0812268468361504,0.08115961464689946,0.08115961464689957,0.08115961464689946,0.08115961464689946,0.08115961464689934,0.08115961464689946,0.08115961464689957,0.08115961464689934
0.08135324182147943,0.08135324182147943,0.08135324182147954,0.08135324182147943,0.08135324182147943,0.08135324182147943,0.08135324182147932,0.08132565280712097,0.08132565280712108,0.08132565280712097,0.08132565280712097,0.08132565280712108,0.08132565280712097,0.08132565280712108,0.08132565280712097
0.08019951043320454,0.08019554932599593,0.08019158820309688,0.08018762706450705,0.08018366591022676,0.08017970474025567,0.08017574355459342,0.08017178235324034,0.08017178235324034,0.08017178235324034,0.08017178235324034,0.08017178235324056,0.08017178235324034,0.08017178235324056,0.08017178235324034
0.07972047973589841,0.0797204797358983,0.07972047973589863,0.07972047973589841,0.07972047973589841,0.0797204797358983,0.07972047973589841,0.07972047973589841,0.07972312036795906,0.0797257609930468,0.07972840161116156,0.07973104222230368,0.07973368282647288,0.0797363234236691,0.07973895361328645
0.08009869863309627,0.08009869863309627,0.08009869863309638,0.08009869863309627,0.08009869863309627,0.08009869863309627,0.08009869863309615,0.08009869863309627,0.08010133948455467,0.08010398032903897,0.08010662116654914,0.0801092619970854,0.0801119028206477,0.08011454363723607,0.08011718256962067
0.07958188244891144,0.07958188244891133,0.07958188244891155,0.07958188244891133,0.07958188244891144,0.07958188244891133,0.07958188244891133,0.07958188244891144,0.07958584493034038,0.07958980739606801,0.07959376984609456,0.07959773228042029,0.07960169469904507,0.07960565710196937,0.07960961052887575
0.0788524413119549,0.07885244131195479,0.0788524413119549,0.07885244131195479,0.0788524413119549,0.0788524413119549,0.07885244131195479,0.0788524413119549,0.07885506857785052,0.0788576958368436,0.07886032308893412,0.07886295033412241,0.07886557757240821,0.07886820480379163,0.07887082218083882
0.07888919811410941,0.07888919811410941,0.07888919811410952,0.07888919811410941,0.07888919811410952,0.07888919811410952,0.07888919811410941,0.07888919811410941,0.07889184174737413,0.07889448537365006,0.07889712899293735,0.07889977260523584,0.07890241621054567,0.07890505980886686,0.07890769861340313
0.07774352533840159,0.07774352533840159,0.07774352533840159,0.0777435253384017,0.0777435253384017,0.07774352533840159,0.07774352533840148,0.07774352533840159,0.0777461708047469,0.07774881626409373,0.07775146171644212,0.07775410716179224,0.07775675260014397,0.07775939803149728,0.07776203028214106
0.07701276346354168,0.0770114407644154,0.0770101180635396,0.07700879536091404,0.07700747265653916,0.07700614995041473,0.07700482724254051,0.07700350453291718,0.07700350453291718,0.07700350453291718,0.07700350453291718,0.07700350453291718,0.07700350453291696,0.07700350453291718,0.07700350453291696
0.07759560208280031,0.07759560208280031,0.07759560208280031,0.07759560208280031,0.07759560208280031,0.07759560208280031,0.07759560208280031,0.07759560208280031,0.07759955193966502,0.07760350178092851,0.07760745160659081,0.07761140141665207,0.07761535121111228,0.07761930098997179,0.07762324845616789
0.0767545838292803,0.0767506341749107,0.07674668450494172,0.07674273481937234,0.0767387851182031,0.07673483540143344,0.07673088566906346,0.07672693592109325,0.07672693592109325,0.07672693592109348,0.07672693592109348,0.07672693592109325,0.07672693592109325,0.07672693592109348,0.07672693592109348
0.07511097517423222,0.07510569047539509,0.07510040574862999,0.07509512099393596,0.07508983621131338,0.07508455140076194,0.07507926656228069,0.07507398169587022,0.07507398169586998,0.07507398169586998,0.07507398169587022,0.07507398169586998,0.07507398169586998,0.07507398169586998,0.07507398169586998
0.07553707275472027,0.0755357529356017,0.07553443311474099,0.07553311329213812,0.07553179346779376,0.07553047364170704,0.07552915381387856,0.07552783398430817,0.07552783398430839,0.07552783398430839,0.07552783398430817,0.07552783398430839,0.07552783398430839,0.07552783398430839,0.07552783398430817
0.07481789854157886,0.07481525975370608,0.07481262095887008,0.07480998215707083,0.07480734334830806,0.07480470453258241,0.07480206570989294,0.07479942688024051,0.07479942688024029,0.07479942688024051,0.07479942688024029,0.07479942688024029,0.07479942688024029,0.07479942688024029,0.07479942688024051
0.07297465840783027,0.07297465840783038,0.07297465840783027,0.07297465840783027,0.07297465840783027,0.07297465840783038,0.07297465840783005,0.07297465840783027,0.07297729901463988,0.07297993961447671,0.07298258020734058,0.07298522079323196,0.07298786137215064,0.07299050194409672,0.07299312053464586
0.07137696171845141,0.07137168077501092,0.07136639980368172,0.07136111880446391,0.07135583777735702,0.07135055672236051,0.0713452756394743,0.07133999452869856,0.07133999452869856,0.07133999452869834,0.07133999452869856,0.07133999452869856,0.07133999452869834,0.07133999452869834,0.07133999452869856
0.07030178109663805,0.07030178109663805,0.07030178109663805,0.07030178109663794,0.07030178109663794,0.07030178109663805,0.07030178109663794,0.07030178109663805,0.07031232630656577,0.07032287140529331,0.07033341639282281,0.07034396126915686,0.07035450603429752,0.07036505068824742,0.07037550135663043
0.07046694295434755,0.07046431866285431,0.0704616943644737,0.0704590700592066,0.07045644574705248,0.07045382142801135,0.0704511971020829,0.07044857276926737,0.0704485727692676,0.07044857276926737,0.07044857276926737,0.0704485727692676,0.07044857276926737,0.07044857276926737,0.07044857276926737
0.07022765632974334,0.07022765632974323,0.07022765632974357,0.07022765632974334,0.07022765632974334,0.07022765632974345,0.07022765632974334,0.07022765632974334,0.07023028027489697,0.07023290421316541,0.07023552814454873,0.07023815206904725,0.07024077598666059,0.07024339989738912,0.07024601634804457
0.07007085210803099,0.07007085210803088,0.0700708521080311,0.07007085210803088,0.07007085210803099,0.07007085210803088,0.07007085210803088,0.07007085210803099,0.07007217229080387,0.07007349247183398,0.07007481265112134,0.0700761328286657,0.07007745300446722,0.07007877317852573,0.07008009070875257
0.06847422950313867,0.06847290934295039,0.0684715891810195,0.06847026901734558,0.06846894885192881,0.06846762868476898,0.06846630851586698,0.06846498834522169,0.06846498834522169,0.06846498834522169,0.06846498834522147,0.06846498834522147,0.06846498834522147,0.06846498834522169,0.06846498834522147
0.0691487126708912,0.06914871267089132,0.06914871267089143,0.0691487126708912,0.0691487126708912,0.06914871267089132,0.0691487126708912,0.0691487126708912,0.06915267003685233,0.06915662738715266,0.06916058472179243,0.06916454204077176,0.06916849934409089,0.06917245663174972,0.0691764098179769
0.06925944170536084,0.06925944170536073,0.06925944170536096,0.06925944170536073,0.06925944170536084,0.06925944170536073,0.06925944170536073,0.06925944170536084,0.06926206424697298,0.06926468678170754,0.06926730930956453,0.06926993183054377,0.06927255434464541,0.0692751768518696,0.06927779884572563
0.06886277855865587,0.06886277855865587,0.06886277855865598,0.06886277855865587,0.06886277855865598,0.06886277855865598,0.06886277855865587,0.06886277855865587,0.06888649767414468,0.06891021622705037,0.06893393421739977,0.06895765164521922,0.06898136851053575,0.06900508481337592,0.0690287515647916
0.06901973623061745,0.06901973623061745,0.06901973623061768,0.06901973623061745,0.06901973623061756,0.06901973623061756,0.06901973623061734,0.06901973623061745,0.06903159520195547,0.06904345403265973,0.0690553127227338,0.06906717127218111,0.06907902968100477,0.06909088794920837,0.06910273689714402
0.06905645202144112,0.06905645202144112,0.06905645202144123,0.06905645202144112,0.06905645202144112,0.06905645202144112,0.0690564520214409,0.06905645202144112,0.06905909075389734,0.06906172947939068,0.06906436819792115,0.06906700690948882,0.06906964561409382,0.06907228431173573,0.06907492214952753
0.06699985204722878,0.06699985204722889,0.06699985204722878,0.06699985204722878,0.06699985204722889,0.06699985204722866,0.06699985204722866,0.06699985204722878,0.0670024935325634,0.06700513501092072,0.06700777648230052,0.0670104179467031,0.06701305940412824,0.0670157008545761,0.06701832268704783
0.06568838488018254,0.06568838488018243,0.06568838488018265,0.06568838488018254,0.06568838488018232,0.06568838488018254,0.06568838488018232,0.06568838488018254,0.06568970717409954,0.06569102946626809,0.0656923517566882,0.06569367404535995,0.06569499633228315,0.06569631861745791,0.06569762987756592
0.06682472739971623,0.06681811627093852,0.06681150509845395,0.06680489388226103,0.06679828262235986,0.06679167131874955,0.06678505997142961,0.06677844858039968,0.06677844858039957,0.06677844858039957,0.06677844858039957,0.06677844858039945,0.06677844858039945,0.06677844858039968,0.06677844858039968
0.06655664316710756,0.06655269227157629,0.06654874136043491,0.06654479043368401,0.06654083949132321,0.06653688853335264,0.0665329375597715,0.06652898657058053,0.06652898657058053,0.06652898657058053,0.06652898657058053,0.06652898657058053,0.06652898657058053,0.06652898657058053,0.06652898657058053
0.06670452373801579,0.06670321743729063,0.06670191113485906,0.06670060483072084,0.0666992985248764,0.06669799221732574,0.0666966859080682,0.06669537959710466,0.06669537959710443,0.06669537959710466,0.06669537959710466,0.06669537959710443,0.06669537959710466,0.06669537959710466,0.06669537959710466
